0.0731	0.0004905576895503221
0.073101	0.0003053767900336521
0.073102	-0.0008727791836814526
0.073103	0.001660909802037849
0.073104	-6.785650553850634e-05
0.073105	-0.000847522545260765
0.073106	-0.0003527253286850736
0.073107	-7.049988703241419e-05
0.073108	-0.0003564183583649996
0.073109	0.0001399945090393617
0.07311	0.00048367770139791697
0.073111	-0.0005653587479056876
0.073112	-0.0002082434216793047
0.073113	0.0006969795291367505
0.073114	0.0008425192576793462
0.073115	-0.0010691238369327154
0.073116	5.31586615750342e-05
0.073117	-0.00036421479927788804
0.073118	-0.0013158847761637904
0.073119	0.0003925197496788384
0.07312	-0.0006450069075664748
0.073121	-0.0006574582961901851
0.073122	0.0008504744137351456
0.073123	0.00040752693153980684
0.073124	-0.0011388845089654433
0.073125	-0.0007204056882631086
0.073126	5.9511451690074266e-05
0.073127	-0.001696758320975829
0.073128	0.0007103585795855402
0.073129	-0.0004788284321429154
0.07313	-0.0008850610273826755
0.073131	-9.60525476852343e-05
0.073132	0.0005507096029353453
0.073133	-0.0006794538788077738
0.073134	-0.0010625433489073529
0.073135	0.0004350344649159851
0.073136	0.00043822417337909463
0.073137	5.166222996579804e-06
0.073138	0.000999018456026284
0.073139	-0.0003920019340835821
0.07314	-0.0010929868768666173
0.073141	0.0006097411560296085
0.073142	0.0008770275265806692
0.073143	0.00036161766440956356
0.073144	-0.00011005994704372718
0.073145	-0.0004799425719630766
0.073146	0.0009455274711947382
0.073147	0.00036555942383314073
0.073148	-8.244476738551346e-05
0.073149	-0.00013508007691497795
0.07315	-0.00035105835531145204
0.073151	0.0004468668234097659
0.073152	7.944012526049696e-05
0.073153	-0.0014361307976243599
0.073154	-0.000470797032553173
0.073155	-0.000304422852937931
0.073156	0.0003132490955844306
0.073157	-0.0005048738161285804
0.073158	-0.0011742836363440856
0.073159	0.0006007805541099903
0.07316	0.000997327627972212
0.073161	-0.001070773914804331
0.073162	-0.0002835284722992851
0.073163	-0.0013810523597881227
0.073164	0.000203506645444385
0.073165	-0.0005001980933877994
0.073166	-0.0016553748637731364
0.073167	-0.0002450505260749507
0.073168	0.0005924313215814628
0.073169	0.0003439499582696996
0.07317	-0.0007281492502215205
0.073171	5.648561855980527e-05
0.073172	0.0002808815804687786
0.073173	-0.0003672554879671133
0.073174	-0.0006087828881658165
0.073175	-0.00023435160499324205
0.073176	-8.797473817932552e-05
0.073177	5.635407846227626e-06
0.073178	0.000993292611729897
0.073179	-0.0004462990844553166
0.07318	0.0006539219030418287
0.073181	-3.1490909770375515e-05
0.073182	0.000651546921839302
0.073183	9.358641003506858e-05
0.073184	-3.042723981121007e-05
0.073185	-0.00011996775525194829
0.073186	-0.0009453088256363728
0.073187	-0.0005868273180264527
0.073188	-0.00013092609502769588
0.073189	-0.0005511272147313372
0.07319	-8.442286744247329e-05
0.073191	-0.0010283610583822415
0.073192	0.0006825402447615151
0.073193	0.001152247086061925
0.073194	-0.0005996618758252589
0.073195	-0.000511157382333442
0.073196	0.0009947567568887154
0.073197	0.0006573974475993903
0.073198	-0.001366989978820758
0.073199	0.0005433159077654466
0.0732	0.000788457696187493
0.073201	-0.00011178619463194522
0.073202	-0.0010952359863133309
0.073203	-0.0014204700592720797
0.073204	-0.00022907505277765537
0.073205	-0.0012638954399946962
0.073206	0.0001700859670100664
0.073207	-9.491418514554491e-05
0.073208	0.0009548163650927031
0.073209	-6.715823600020447e-05
0.07321	0.0006384824567036619
0.073211	0.00011221534650926316
0.073212	0.0008913524823354769
0.073213	0.00010469903229829343
0.073214	-0.0003457948320333503
0.073215	0.0004575319214926003
0.073216	0.0002794418938464095
0.073217	0.00019517855933524162
0.073218	-0.0009813255280575312
0.073219	0.0008362510385465991
0.07322	-0.0007468559257804348
0.073221	0.00041122635232552606
0.073222	-0.0005531963366424259
0.073223	-0.00024989420026962176
0.073224	-2.055042457074054e-06
0.073225	0.000251814798040838
0.073226	-0.0003948037612388635
0.073227	8.002178753395554e-05
0.073228	-0.0005782267485266736
0.073229	-0.0003536154362372951
0.07323	0.00031993861271270655
0.073231	-0.001300411412385213
0.073232	-0.0009406867121636957
0.073233	0.0003403573566680979
0.073234	0.0009187270490664986
0.073235	0.00047684359550089546
0.073236	-2.3930464964353243e-05
0.073237	0.0008871206283495487
0.073238	0.00019563332432778022
0.073239	0.001214975858197106
0.07324	-0.0005364233467937816
0.073241	-0.0007026030151032579
0.073242	9.411357345675602e-05
0.073243	-0.00040103363364592964
0.073244	-0.0011098443762467447
0.073245	-0.00019350116912397684
0.073246	0.0005362472302790595
0.073247	0.00014266597434125995
0.073248	-0.00020848184860563536
0.073249	0.0005749588523314728
0.07325	-0.00031539852491137645
0.073251	-0.0002621068538955491
0.073252	-0.00044051673943804054
0.073253	-3.8378211399995265e-05
0.073254	0.0012356479015313002
0.073255	-0.0008124030940318365
0.073256	-0.0007698061877020835
0.073257	-0.0005853108297007626
0.073258	-0.0007591339216665792
0.073259	-0.0007607097295959641
0.07326	-0.0005644537348842265
0.073261	-5.03681369873934e-05
0.073262	0.0005942142372213641
0.073263	0.0005153329049353627
0.073264	-0.0006094913472036269
0.073265	-0.0009424662252631672
0.073266	-0.000512311721894093
0.073267	0.0003317748567202822
0.073268	5.244213058670153e-05
0.073269	0.0012009429177947694
0.07327	7.875819220569553e-05
0.073271	-0.00039934808020395074
0.073272	-0.00013071751240299818
0.073273	0.0011714723605463948
0.073274	0.0003044352996871808
0.073275	-0.001001065532584137
0.073276	-0.0002772807951096149
0.073277	-0.0005048786201732787
0.073278	0.0005425696905819073
0.073279	-0.0011491139726827835
0.07328	-0.0005721928604487395
0.073281	-8.907252459434235e-05
0.073282	0.00035740309334645633
0.073283	0.00014068678631789678
0.073284	9.477960168039734e-05
0.073285	8.141051440053059e-05
0.073286	0.0007532339341442106
0.073287	0.0009624037317569384
0.073288	-0.0010948637892948345
0.073289	4.9611238160026954e-05
0.07329	0.00018625527463507176
0.073291	0.0008739577751313538
0.073292	-0.0002593527462987441
0.073293	-0.000251053408326254
0.073294	0.00021131878158977212
0.073295	-0.00012218130349275864
0.073296	-0.000850735823145462
0.073297	-0.00018709036166374734
0.073298	0.0005837742409085941
0.073299	0.00020141894290449342
0.0733	0.0009293993840046087
0.073301	-0.0005627955537931492
0.073302	0.001265302770067736
0.073303	0.0003458343607766574
0.073304	0.00011230113374742588
0.073305	0.0007511272320652107
0.073306	0.0010180021585065942
0.073307	0.00030128605824082834
0.073308	-0.00015333003897216447
0.073309	-0.0005977876190698295
0.07331	0.00021640765100395778
0.073311	-0.0013272186299944473
0.073312	0.0009509087679232195
0.073313	-0.0007170617633588368
0.073314	0.001214786791318807
0.073315	0.00011826940755659388
0.073316	-0.001967103678933413
0.073317	-0.0001335527386776264
0.073318	-0.0002618900173208336
0.073319	-0.00046798195593476436
0.07332	0.00042206302296899804
0.073321	0.0015391369280902754
0.073322	0.0009582459799184159
0.073323	0.0005370794277732255
0.073324	-0.0015971654431278322
0.073325	0.00014431926316461964
0.073326	0.0008140948705900898
0.073327	-2.10732250912493e-06
0.073328	4.8092861148772916e-05
0.073329	-0.00030103200064927866
0.07333	-3.715365573062073e-05
0.073331	0.0008983753367425789
0.073332	-0.0005210508243909182
0.073333	0.0016168260058628961
0.073334	-0.0006517923783668306
0.073335	-0.0006017015765851235
0.073336	-0.000881492334507146
0.073337	-0.00046238950258612735
0.073338	0.0003267144287009139
0.073339	0.0004152354602800695
0.07334	0.0013574068716386979
0.073341	-2.998252638048447e-05
0.073342	-0.0015048318223041162
0.073343	-0.0006662175149016965
0.073344	-0.001264411371965706
0.073345	-0.0013816231019568353
0.073346	-0.0006388529487130455
0.073347	0.0008631352490618477
0.073348	-0.00041554312721907776
0.073349	-0.0002798946226377639
0.07335	-0.0004088907581546022
0.073351	0.0001965263286050121
0.073352	8.394819895841035e-06
0.073353	-0.001426254988426032
0.073354	9.593325765157298e-06
0.073355	0.0001654006070614432
0.073356	0.0007610082570804275
0.073357	-0.0010171322963242093
0.073358	-0.0011556222153456372
0.073359	-0.0015206650835328378
0.07336	-0.0017266461343866347
0.073361	0.0009297238874048626
0.073362	-0.0004012225354476821
0.073363	0.0011407112682147327
0.073364	0.0009888442264037987
0.073365	-0.00027167333054179863
0.073366	0.00046372756938175034
0.073367	0.0010600715121254723
0.073368	0.0013392414797464521
0.073369	-0.0005581558243544929
0.07337	0.00024890892941292953
0.073371	4.127624637607363e-05
0.073372	0.00047181404869472645
0.073373	0.0005418097810858331
0.073374	-0.00031672413431321533
0.073375	-0.00013657616389252777
0.073376	-0.0004727858302119039
0.073377	0.0002561475841954631
0.073378	-0.001546990217431821
0.073379	-0.0009740767381133636
0.07338	0.0017274181625255326
0.073381	0.0012890411116246593
0.073382	0.0015496160971069073
0.073383	0.00034125572639214045
0.073384	-0.0010725308152469157
0.073385	-0.0006060870786395349
0.073386	-0.0002743904385038224
0.073387	-4.170027179625402e-05
0.073388	-0.0012506548044759255
0.073389	0.0004339310132758374
0.07339	0.001067770463145058
0.073391	0.001258550821271203
0.073392	-0.0006083361208514566
0.073393	0.00023978447904058646
0.073394	-0.0004074320212771661
0.073395	-0.00012856401737509982
0.073396	-0.00022254739608385782
0.073397	-0.0005859212548111739
0.073398	0.0004837233051795666
0.073399	0.0012089358274083315
0.0734	-0.00034699910906931675
0.073401	0.0008233652688491494
0.073402	-0.0008813415556108856
0.073403	0.00041492451817791263
0.073404	0.0006354705072382043
0.073405	0.0003545787119913706
0.073406	-0.0012938111069239796
0.073407	-0.0008573022408287933
0.073408	-0.0010948555717399408
0.073409	-0.0009189091264409698
0.07341	0.00022558374422542926
0.073411	0.0011005881407382405
0.073412	0.00015130066802589485
0.073413	-0.0009370340351203325
0.073414	-0.0005210676806034809
0.073415	3.195411123696409e-05
0.073416	-0.001172020508816983
0.073417	-0.00019978291690822122
0.073418	-0.0018027886915218734
0.073419	0.0004139997812678022
0.07342	-0.0004848239330826263
0.073421	0.001896021711728691
0.073422	-0.0005017012567839792
0.073423	-0.00024037442152198077
0.073424	-0.00014714445964110733
0.073425	0.0004189572017432766
0.073426	-8.87755267240169e-05
0.073427	-0.000975337821688975
0.073428	0.0009495374469156119
0.073429	0.000558221141393256
0.07343	-0.00016076292297434057
0.073431	0.0002690113306491986
0.073432	-0.0006367230507199958
0.073433	-0.0004195699249655507
0.073434	0.0004687540274147716
0.073435	0.000691960165838
0.073436	0.00048195952738659263
0.073437	0.00045970872818375843
0.073438	0.00035413753072710796
0.073439	-0.00017628676785648716
0.07344	0.000558132837841487
0.073441	6.717967065154197e-05
0.073442	-9.315537918612553e-05
0.073443	0.00027753645131842403
0.073444	0.0004338652253297622
0.073445	0.00014106097794777583
0.073446	0.0013472128324393427
0.073447	-0.0006267061535016088
0.073448	-0.0014406089839515588
0.073449	-5.181672535212073e-05
0.07345	-0.001400410231033682
0.073451	0.0004935103342692069
0.073452	0.00017484684050478482
0.073453	-0.0003732722139457398
0.073454	0.0010486419604019916
0.073455	0.0009059426435033265
0.073456	-0.0011375187422572274
0.073457	9.753916019809692e-05
0.073458	0.0018842669815246264
0.073459	3.959212084852809e-05
0.07346	0.0002129714493080413
0.073461	-0.0007834373396128775
0.073462	0.000438216075739789
0.073463	0.0010131586913643806
0.073464	-0.00010366712214588738
0.073465	0.0006444141041334402
0.073466	-0.0002889962385644697
0.073467	0.0006919172930238975
0.073468	-0.0010963052900523288
0.073469	-0.0016449301935124918
0.07347	0.0010597659794758926
0.073471	9.485234499931624e-06
0.073472	0.0004868126170105191
0.073473	0.0004826964396677549
0.073474	-0.0006151046271110859
0.073475	-0.001082655483756465
0.073476	0.00020041965833679685
0.073477	-0.0004027433731473384
0.073478	-0.00039272897898508886
0.073479	0.000103570306706264
0.07348	0.0007091113328929328
0.073481	-0.000743894281446352
0.073482	-0.0016887568796215926
0.073483	-0.000977661550646978
0.073484	-7.048901782782175e-05
0.073485	-0.0015600543291569417
0.073486	-0.0004497810927061557
0.073487	-1.694148980126441e-05
0.073488	-0.0003454072353279541
0.073489	0.00042160975532495865
0.07349	-0.00012919421923664084
0.073491	0.0007324144226866009
0.073492	-0.0012829689225154605
0.073493	-0.00031164407549467814
0.073494	0.0002572733479034815
0.073495	-3.412190401238552e-05
0.073496	0.00041024828114811173
0.073497	-0.000207816358124509
0.073498	-0.0005447728641105785
0.073499	-0.000802115626561923
0.0735	-0.0001976700835304947
0.073501	0.0009393781111551166
0.073502	-0.0011305813498099988
0.073503	0.00020499634393367328
0.073504	0.0009672953202410456
0.073505	0.00016426839053746082
0.073506	0.00046334098695538435
0.073507	0.0006126011785044074
0.073508	0.0003478857558475254
0.073509	6.297681689484301e-06
0.07351	0.00026542669549459977
0.073511	-0.00010912648788987821
0.073512	0.0006073327157104694
0.073513	-5.405686630487138e-05
0.073514	-0.001301553687976858
0.073515	-0.0005504977534536176
0.073516	0.001176389540922377
0.073517	-0.00015159479924843256
0.073518	0.00039371109213173506
0.073519	-0.0006806207088429363
0.07352	5.2791206792399526e-05
0.073521	-0.0008511415950484813
0.073522	0.0016379439797371985
0.073523	-0.0007342476358164154
0.073524	-0.0010466774083198386
0.073525	-0.00028464582828241687
0.073526	-0.0003355439801216431
0.073527	0.0010151647414587972
0.073528	0.0002568525681711412
0.073529	0.0003212583896180127
0.07353	0.00025513107326550696
0.073531	-0.00020128408319390324
0.073532	0.0013548094455865663
0.073533	-0.001188872306630729
0.073534	0.000784942165450698
0.073535	0.0005763177729927944
0.073536	0.0004706461246720593
0.073537	0.0002711089605979208
0.073538	-0.00014248197132712525
0.073539	-0.0006577480627347843
0.07354	7.006211671433359e-05
0.073541	0.0006202879734914803
0.073542	-0.00040417293781224903
0.073543	0.00011272618375092218
0.073544	0.0007092614612188179
0.073545	6.836196733117435e-05
0.073546	-0.0009655948556309209
0.073547	-0.00030448001320609105
0.073548	-0.000547058919895414
0.073549	2.8636773991249993e-05
0.07355	-0.00024132580112631364
0.073551	-0.0002917381004597392
0.073552	-0.00023704064385638725
0.073553	-0.0011967237991577266
0.073554	0.0017271177147864857
0.073555	0.0008671683015639072
0.073556	0.001320362981570925
0.073557	0.00011317936548186658
0.073558	0.0013126748984948534
0.073559	0.0005624485635779016
0.07356	0.000587498151815624
0.073561	0.00010656899635993165
0.073562	-0.0006656448677657883
0.073563	-3.752096781944432e-05
0.073564	0.0003186065078992574
0.073565	-0.00010563175969102975
0.073566	-0.0004924032945822224
0.073567	-0.0009214231311441169
0.073568	0.0004587254598141201
0.073569	-0.0001181979189700364
0.07357	-0.0008873619335377198
0.073571	1.7797452611108185e-05
0.073572	9.571068718956602e-05
0.073573	0.0006596663739907988
0.073574	0.0007720312958080427
0.073575	-0.0010052549110590814
0.073576	-0.0012320241349440763
0.073577	-0.0007013988242846499
0.073578	0.0009151290422993797
0.073579	0.00010124106438195146
0.07358	0.00023824530870083312
0.073581	-0.00022959244439515507
0.073582	-0.000584985835635737
0.073583	8.796290771927739e-06
0.073584	0.00043679961168710676
0.073585	-0.00044161221581728546
0.073586	0.0007626987754344132
0.073587	0.0004827881596996141
0.073588	-0.0003165563035332783
0.073589	-0.00018198003349683003
0.07359	0.0007395391401906062
0.073591	-0.00014648858760976343
0.073592	-0.0010546591120545103
0.073593	0.00042931743238669705
0.073594	-4.773356957568955e-05
0.073595	7.369733817920598e-06
0.073596	0.0008882100898579324
0.073597	0.0005966496199660641
0.073598	-0.00018599152549760164
0.073599	0.00010248621689324307
0.0736	-0.0009263028814015267
0.073601	-0.0005216638734575565
0.073602	-0.0002994457371821548
0.073603	-0.0009020255895576308
0.073604	-0.00034470902478984434
0.073605	-0.0006124563742854609
0.073606	0.00020340497858103196
0.073607	1.0475052582496084e-05
0.073608	0.0006659495037316416
0.073609	-0.0003739113012354917
0.07361	0.00039398262377449497
0.073611	-0.00019886187913331066
0.073612	0.0016170120371454785
0.073613	0.0005909492151113784
0.073614	-0.0004995037513767222
0.073615	-0.002222545405908689
0.073616	1.2841360771042406e-05
0.073617	0.00032678220820890174
0.073618	0.00019699814166921617
0.073619	-9.86330505757094e-06
0.07362	-7.724679032766635e-05
0.073621	0.0009628979991212767
0.073622	0.0002508538525377434
0.073623	-0.0003264419560765611
0.073624	7.294282112105397e-05
0.073625	0.00012218506365577002
0.073626	-0.00018970739771296183
0.073627	-0.00011263434786553502
0.073628	-9.453282614939406e-05
0.073629	-0.00042751100750916196
0.07363	-8.400221571613147e-05
0.073631	-0.0001950161732102999
0.073632	-2.400901664237341e-05
0.073633	-0.0022802914355204863
0.073634	0.00012120435292145528
0.073635	-5.581021100617599e-05
0.073636	3.427846811889789e-05
0.073637	0.0011055820433611193
0.073638	-7.943426582710059e-05
0.073639	-0.0004994489910256502
0.07364	-0.0002924236498624084
0.073641	-0.0008159941653124734
0.073642	-0.00048525638483279973
0.073643	0.0005865406119315612
0.073644	0.0014482826584746762
0.073645	-0.0010632845041690746
0.073646	0.001085417669847674
0.073647	-0.0004231609725498904
0.073648	0.0005093140173486335
0.073649	-0.0007211751264348091
0.07365	0.00019567365609346403
0.073651	0.00012328000753830508
0.073652	-0.0005325613387695
0.073653	-0.0005914653902317281
0.073654	0.0007106120655937602
0.073655	-0.0003354180774584578
0.073656	0.0008552309787902449
0.073657	0.0008337717562317954
0.073658	-0.0006268599512729854
0.073659	0.00035298235822997753
0.07366	0.00017875115157291906
0.073661	-0.0008145257305537206
0.073662	0.000357163060460429
0.073663	0.00033709241458291107
0.073664	0.0004205630258195343
0.073665	-0.0010868273072878595
0.073666	0.00036528823075829275
0.073667	-0.0008186416962226272
0.073668	0.00047440666625194166
0.073669	5.939254504402019e-05
0.07367	-0.00032149570979096725
0.073671	0.0003335141471556664
0.073672	-0.00016230580513696275
0.073673	0.0008897649925159583
0.073674	-0.0008453468985474722
0.073675	0.0003860915550694937
0.073676	-5.96963983113745e-05
0.073677	0.0011485978255290318
0.073678	0.0003576031671611795
0.073679	0.00033065476108004984
0.07368	-0.00011147093299882646
0.073681	0.0003609026769763009
0.073682	0.0019329480950474119
0.073683	0.00040137087474467547
0.073684	0.000338781723301744
0.073685	2.710725626477281e-05
0.073686	0.0007783837980784089
0.073687	0.0009131613400711116
0.073688	-0.00011254825158440703
0.073689	0.0003723251212542866
0.07369	0.00046411092764103603
0.073691	-0.0006738877111091613
0.073692	0.0007572172141451654
0.073693	0.0014045657104955788
0.073694	0.00016992872759948488
0.073695	-0.00032277110749474815
0.073696	-0.0005380805107502857
0.073697	-0.0002328784822735328
0.073698	0.0004989766122012505
0.073699	0.0007593373351232244
0.0737	0.0007652408050857339
0.073701	-0.001021996327252432
0.073702	-0.0002442030332465036
0.073703	1.873091302188309e-05
0.073704	-0.0013000937404567
0.073705	0.0014106734986816286
0.073706	-0.000978736401155809
0.073707	-0.00016067712303870172
0.073708	-0.0010667134288140584
0.073709	-0.001055669094937668
0.07371	-0.0012668868193000012
0.073711	-0.0002490406921079112
0.073712	-0.0003748961109438202
0.073713	0.0009119623195789916
0.073714	0.00029004355594236764
0.073715	-0.0006911085748258423
0.073716	-0.0003005381727016849
0.073717	-0.0005267710884702093
0.073718	0.0002855715754401922
0.073719	0.0005368891156742789
0.07372	0.0012408150147327102
0.073721	-0.0011204813375099612
0.073722	-0.0004884948261667927
0.073723	-0.0012914276901189244
0.073724	0.0009429239786567736
0.073725	-0.0003921700373728845
0.073726	0.00040330640828772387
0.073727	-0.0005909042396679259
0.073728	-0.0004609436084381269
0.073729	0.00039777783719555055
0.07373	-0.000920064705905477
0.073731	-0.00041016550200208166
0.073732	-0.0011408115718147867
0.073733	4.988410654725493e-06
0.073734	-0.00025861085961443605
0.073735	0.00018779272450862792
0.073736	-0.00035470147553510155
0.073737	0.0007174922327629285
0.073738	0.0012904371713894373
0.073739	-0.0008162834516439823
0.07374	0.0010633124733283065
0.073741	-0.00021294643629009072
0.073742	-0.00033597671204740594
0.073743	-2.6313215785147018e-05
0.073744	-0.00043384157482045195
0.073745	0.0005351240838332684
0.073746	0.0007940635614481022
0.073747	0.00041155409726903236
0.073748	0.0009295578746591231
0.073749	2.8258642165627653e-05
0.07375	-0.0013003478041353927
0.073751	4.4076918185641054e-05
0.073752	0.0007489625637471863
0.073753	0.0005964060892796782
0.073754	-0.0007808896302816051
0.073755	-0.0016669017309944494
0.073756	0.000945647806102309
0.073757	-0.0003994703382163287
0.073758	0.0006999637127018788
0.073759	6.367604316781565e-05
0.07376	0.0002950024110131734
0.073761	-0.0008932836082918835
0.073762	0.00031335197588679354
0.073763	0.000633527317927877
0.073764	0.00047110476665730125
0.073765	-0.0004321276860424178
0.073766	0.0006650621429663886
0.073767	-0.00015736819028739184
0.073768	0.0014001967230487973
0.073769	0.00034961333608763784
0.07377	-0.0012627682397130002
0.073771	-0.00011833125397562642
0.073772	0.0014264519296279983
0.073773	0.0006987948679168098
0.073774	-0.00025656323346898553
0.073775	0.0003584224668005505
0.073776	0.0007799753808221638
0.073777	-0.0003209874085928761
0.073778	1.1004247166750993e-05
0.073779	0.00017518105500803247
0.07378	0.0002896052198291864
0.073781	-0.0005538157556532918
0.073782	-0.00019589676229932358
0.073783	-0.0008515425935339833
0.073784	0.00036290777967152156
0.073785	0.000613983221673167
0.073786	-0.00020720400506740917
0.073787	-0.00024224191379496868
0.073788	-0.0005306009703742523
0.073789	0.00011539895403656171
0.07379	0.00020532295635343015
0.073791	0.0008389853115799443
0.073792	0.00011164992051522097
0.073793	0.001428255331187187
0.073794	0.001804515109363902
0.073795	-3.221397056538371e-06
0.073796	-2.033031346938323e-05
0.073797	0.0003568373471036795
0.073798	0.000649820193852386
0.073799	-0.0003660217928032628
0.0738	0.0007492731924482116
0.073801	0.00019159159467275783
0.073802	-0.00021716954193190917
0.073803	0.0007519742761934884
0.073804	-6.998000093645278e-05
0.073805	0.0002262028549620666
0.073806	-0.00012725172670888317
0.073807	0.0015953806056622295
0.073808	-2.0474562871140733e-05
0.073809	-0.00042326800542451503
0.07381	0.0006004196475679066
0.073811	-0.0005108571250034198
0.073812	0.00048255709135565063
0.073813	0.0005572640756747281
0.073814	-0.0006978652417386947
0.073815	-0.00023679409784440483
0.073816	-0.0007353412290587474
0.073817	0.0006294240000963074
0.073818	-0.00033775205698630096
0.073819	-0.0001617385195851924
0.07382	-2.6715580646454225e-05
0.073821	-0.000296722669671906
0.073822	-0.000288452323391618
0.073823	-0.00029138134411905417
0.073824	-0.00023378858640317826
0.073825	0.0003153980192007568
0.073826	0.0007918266588203365
0.073827	-1.659917608394689e-05
0.073828	-0.001642390697113912
0.073829	-0.0001412461489666794
0.07383	-0.00038949730911374457
0.073831	0.0015425798226688487
0.073832	0.0003945699017005262
0.073833	0.00016650782735513634
0.073834	-0.0008110968064848661
0.073835	-0.0009757748438084193
0.073836	-0.00039173677965916975
0.073837	0.0010655339904232133
0.073838	0.0010113046271335291
0.073839	0.0002839779588912541
0.07384	-0.00025103981457586704
0.073841	-0.0008054273387564792
0.073842	0.0008531083062811401
0.073843	0.00033336447208382597
0.073844	0.0015068606923858234
0.073845	-0.00058120405449018
0.073846	-4.291384344476804e-06
0.073847	-0.00025680507690015235
0.073848	-0.00019374726692927103
0.073849	-4.709856603987532e-05
0.07385	-4.893126343693373e-05
0.073851	0.0002809212402469867
0.073852	-0.0002549454345735552
0.073853	-0.00016430900557426714
0.073854	-0.0008850605544830748
0.073855	6.200336334343415e-05
0.073856	-0.0007678549778824312
0.073857	0.0009088658778322542
0.073858	-0.0005713798622892176
0.073859	0.0010685159293700912
0.07386	0.0007412478513372748
0.073861	2.9746770471061933e-05
0.073862	0.0006718095423607825
0.073863	0.000685669633174926
0.073864	0.0015253275642453912
0.073865	0.0005292230351042611
0.073866	-0.0009735574531247641
0.073867	-0.00106332696656377
0.073868	0.00031004769136425494
0.073869	0.0011200403631508441
0.07387	-0.0009736639705109411
0.073871	9.4841095018757e-05
0.073872	-0.001099002623394424
0.073873	-0.00048529303972560055
0.073874	6.624776481391186e-05
0.073875	-0.0005592352549742344
0.073876	-0.00012090673567253518
0.073877	0.0015997080692228475
0.073878	-0.0002812220475620908
0.073879	-0.0004940002287656629
0.07388	0.0004221422056276798
0.073881	0.0007904034316055615
0.073882	0.0011237947600184076
0.073883	0.0013146548454321255
0.073884	-0.00036751599174913904
0.073885	0.00012562969897228347
0.073886	0.0007725555834988579
0.073887	0.0002747678342925716
0.073888	3.488635025623861e-05
0.073889	0.0006760531131462204
0.07389	0.0005719033963697217
0.073891	0.0008150601893094708
0.073892	0.0001416827163068436
0.073893	0.00018537366294070387
0.073894	0.0005692440109988391
0.073895	-0.001336038005946158
0.073896	-0.0007724761669514558
0.073897	-0.0002388880992559603
0.073898	-0.0004058847941789608
0.073899	0.0009992131474509073
0.0739	0.0003033499411674502
0.073901	-0.0011724122288385677
0.073902	-0.0001247865590733523
0.073903	0.0013059513369059793
0.073904	-0.00012060832704391657
0.073905	0.0006132357957154966
0.073906	-0.0003387914679993216
0.073907	-0.0005341129800748459
0.073908	0.0005264578259628127
0.073909	0.0005716886995421151
0.07391	-0.00022239406557088596
0.073911	-4.05644741453074e-05
0.073912	0.0004971869559782657
0.073913	-3.9919596119601166e-05
0.073914	0.0009474587461506675
0.073915	7.796216632099936e-05
0.073916	-0.0007527873327715529
0.073917	-0.000335156138222835
0.073918	0.0001618079288317978
0.073919	-0.0008794172263791125
0.07392	0.0001796239279142144
0.073921	-0.000716556626019731
0.073922	0.0010947521070533968
0.073923	0.0019372120299391313
0.073924	0.0015532954497571286
0.073925	-0.0008070234424215091
0.073926	0.0003262715262465994
0.073927	-0.0016590981830247806
0.073928	-0.000589963916952338
0.073929	-0.00013918050707043797
0.07393	-0.0010379932724589387
0.073931	0.000469355791663746
0.073932	0.0009181961118662673
0.073933	-0.0009922570806502184
0.073934	-0.0006721763717364556
0.073935	-0.001167231830288316
0.073936	-0.0002113405370337183
0.073937	-0.0007362861040128109
0.073938	-0.0017672520052474737
0.073939	-0.0006311372899158826
0.07394	-0.00012690214388803265
0.073941	0.0003869481417394522
0.073942	0.0006945313110014247
0.073943	-0.0004068071167342207
0.073944	0.0023748225188357855
0.073945	-0.000503527397581909
0.073946	0.0007567320272458017
0.073947	0.0007967368105779593
0.073948	0.0009636396241168097
0.073949	-0.0005176867274722883
0.07395	0.0003364458715188503
0.073951	0.000459796956354484
0.073952	0.00024660387300023116
0.073953	-0.00038964254287888
0.073954	-0.0005268244543057966
0.073955	-9.596583178256617e-05
0.073956	-0.00011531200942904409
0.073957	0.0009284549658692607
0.073958	-0.0005706043427660713
0.073959	-0.0012523096235121072
0.07396	5.587610672698387e-05
0.073961	0.00037639503695195654
0.073962	-4.0531389111038734e-05
0.073963	0.0008115860598807193
0.073964	-9.17125125564454e-05
0.073965	-0.0008362554779067578
0.073966	-0.0008229692429517124
0.073967	-0.0003502454909330529
0.073968	-0.0005607782264021658
0.073969	8.070099526386206e-05
0.07397	0.0006171569610843892
0.073971	-0.0014440200784190962
0.073972	0.0011586926916684124
0.073973	9.018988510355153e-05
0.073974	-0.00013533341370517064
0.073975	0.0005683196574992042
0.073976	-0.0019298515435821947
0.073977	0.0006119280431251344
0.073978	-0.0006834966671984722
0.073979	-0.0005105425332759347
0.07398	0.00012420434131388248
0.073981	0.00024260226556809935
0.073982	-0.0008234613966378436
0.073983	0.00018053304384097257
0.073984	0.0010472329908635793
0.073985	-0.0003352410381244502
0.073986	-0.0011252788931241267
0.073987	0.0006209621012851723
0.073988	0.00048802187143499626
0.073989	0.0003608083389065455
0.07399	-0.00012655525175336028
0.073991	-0.0008466220027576169
0.073992	-0.00014979430790352188
0.073993	0.0005027902345120142
0.073994	-2.2830092957560676e-05
0.073995	5.340272814752095e-05
0.073996	0.00145012808795096
0.073997	-0.0015888918465556785
0.073998	-0.0006017096717935146
0.073999	-0.00010110162606108216
